Date,ret 
2021-08-20,0.010358179458773709
2021-08-23,0.014956722700017355
2021-08-24,0.0030541030873825203
2021-08-25,0.0011487397258556076
2021-08-26,-0.006349979296813024
2021-08-27,0.009720120396286891
2021-08-30,0.011222166370951081
2021-08-31,-0.0008153314910536169
2021-09-01,0.0016582682500314583
2021-09-02,-0.0004729830627331344
2021-09-03,0.0030759269984599324
2021-09-07,0.001415103353640701
2021-09-08,-0.003480834525593446
2021-09-09,-0.00344014736960796
2021-09-10,-0.007589535038303952
2021-09-13,-0.0006904823953165495
2021-09-14,-0.002843170656682603
2021-09-15,0.007434753576334829
2021-09-16,0.0006878158663368161
2021-09-17,-0.011842005887045315
2021-09-20,-0.020663393781585326
2021-09-21,0.0012304900650002004
2021-09-22,0.009340402182671514
2021-09-23,0.00922664537373552
2021-09-24,0.000938442544091922
2021-09-27,-0.007981968518257387
2021-09-28,-0.028297655288418322
2021-09-29,-0.0016393200539606134
2021-09-30,-0.00367416679993382
2021-10-01,0.006201909179905041
2021-10-04,-0.020989657358335467
2021-10-05,0.013499004668814596
2021-10-06,0.006407645754588076
2021-10-07,0.009175111690379989
2021-10-08,-0.004986454093643955
2021-10-11,-0.00766971818929163
2021-10-12,-0.0034879095020587947
2021-10-13,0.008008046384173184
2021-10-14,0.01841667369297073
2021-10-15,0.006300635895617024
2021-10-18,0.010055806374317466
2021-10-19,0.007567454752012814
2021-10-20,-0.0013050397930984836
2021-10-21,0.006107064068360035
2021-10-22,-0.008402720754745241
2021-10-25,0.010237981833830512
2021-10-26,0.0031489299965647977
2021-10-27,0.0023210960586634855
2021-10-28,0.011105178075657918
2021-10-29,0.004919194769261281
2021-11-01,0.003418694639305997
2021-11-02,0.00418130983068532
2021-11-03,0.010615685322282964
2021-11-04,0.01281851701556036
2021-11-05,0.0009543216909539964
2021-11-08,-0.0013547906023096967
2021-11-09,-0.006883505776332011
2021-11-10,-0.014696839821225605
2021-11-11,0.0027726543791775082
2021-11-12,0.010522608987251436
2021-11-15,-0.00022809554161917767
2021-11-16,0.007121056373999846
2021-11-17,0.0005283443323134129
2021-11-18,0.010361385523305566
2021-11-19,0.005575477516247762
2021-11-22,-0.011609112073546202
2021-11-23,-0.004557895489225694
2021-11-24,0.0032203928221763434
2021-11-26,-0.018958908267663777
2021-11-29,0.021702330865015274
2021-11-30,-0.014686239873035412
2021-12-01,-0.017012832929186317
2021-12-02,0.0072071536644586764
2021-12-03,-0.017388677468774927
2021-12-06,0.008012944338479766
2021-12-07,0.03011378072726778
2021-12-08,0.004474394750948685
2021-12-09,-0.014714366500129694
2021-12-10,0.010870519682883772
2021-12-13,-0.014446863949011068
2021-12-14,-0.01035030026135153
2021-12-15,0.022797460243734413
2021-12-16,-0.02571459479001792
2021-12-17,-0.00498923178953814
2021-12-20,-0.009700473722723313
2021-12-21,0.022380470124368612
2021-12-22,0.012178493084744169
2021-12-23,0.007539154556234662
2021-12-27,0.016527362242550803
2021-12-28,-0.004634838285548559
2021-12-29,-0.00014933442788234164
2021-12-30,-0.002988456380681348
2021-12-31,-0.006244528064231369
2022-01-03,0.009626697488588354
2022-01-04,-0.012970477896487864
2022-01-05,-0.03072128918650907
2022-01-06,-0.0007023329966684422
2022-01-07,-0.010832960511387713
2022-01-10,0.0006580871239298958
2022-01-11,0.015022148914065392
2022-01-12,0.003965614135314155
2022-01-13,-0.025016216662346547
2022-01-14,0.006222649375660083
2022-01-18,-0.024894328234508212
2022-01-19,-0.010983515038237024
2022-01-20,-0.012988353894137883
2022-01-21,-0.027728772492994214
2022-01-24,0.00457789474011272
2022-01-25,-0.0231815830434432
2022-01-26,-0.0015646792122651076
2022-01-27,-0.010070376842699846
2022-01-28,0.03136894388153011
2022-01-31,0.031978361966886526
2022-02-01,0.006803541838781069
2022-02-02,0.008125462033103714
2022-02-03,-0.04054386313325131
2022-02-04,0.012615281339052986
2022-02-07,-0.00804484364607605
2022-02-08,0.011235195454158964
2022-02-09,0.021190984535984336
2022-02-10,-0.022632652859688518
2022-02-11,-0.03172140926630673
2022-02-14,0.0012387907473638826
2022-02-15,0.024864026050791077
2022-02-16,-0.00025247654948712395
2022-02-17,-0.029743987260744342
2022-02-18,-0.011405418712622906
2022-02-22,-0.010043774790386761
2022-02-23,-0.025615277707235817
2022-02-24,0.03360471426434963
2022-02-25,0.015507088041539996
2022-02-28,0.0029787363909490328
2022-03-01,-0.015311542257778865
2022-03-02,0.016779555228786602
2022-03-03,-0.01428498340482931
2022-03-04,-0.014491727750104766
2022-03-07,-0.03688132805769195
2022-03-08,-0.004647775911120089
2022-03-09,0.0359978159793648
2022-03-10,-0.011104788163441959
2022-03-11,-0.020738266374496828
2022-03-14,-0.01920471961638681
2022-03-15,0.03136670387224183
2022-03-16,0.03708694696220172
2022-03-17,0.012106122598755986
2022-03-18,0.020468134152677564
2022-03-21,-0.0027802401411215483
2022-03-22,0.019652573924170413
2022-03-23,-0.014371333331003933
2022-03-24,0.0222265826869521
2022-03-25,-0.0008339700023963781
2022-03-28,0.015472430638067802
2022-03-29,0.017209649175201625
2022-03-30,-0.011045626549154197
2022-03-31,-0.012394808619003772
2022-04-01,-0.001903124290693392
2022-04-04,0.02058857289006788
2022-04-05,-0.02220422823894863
2022-04-06,-0.021711257468379985
2022-04-07,0.0023777782858123153
2022-04-08,-0.013979216803520877
2022-04-11,-0.023657320237383206
2022-04-12,-0.004224341029509304
2022-04-13,0.02032688435808594
2022-04-14,-0.02286689229288863
2022-04-18,0.0007683262015081294
2022-04-19,0.022350803301330657
2022-04-20,-0.01458435318353557
2022-04-21,-0.020691116084732508
2022-04-22,-0.026186138300465345
2022-04-25,0.012845754355192973
2022-04-26,-0.03774461213961766
2022-04-27,-0.001198246648655421
2022-04-28,0.03551584893331272
2022-04-29,-0.04499873803329979
2022-05-02,0.016695998582511917
2022-05-03,0.0010676870510855085
2022-05-04,0.03381187985179235
2022-05-05,-0.050364115098515794
2022-05-06,-0.011980767730688457
2022-05-09,-0.03912697542837473
2022-05-10,0.012148974391504641
2022-05-11,-0.029658429429366584
2022-05-12,-0.002364274580233916
2022-05-13,0.03706018223253649
2022-05-16,-0.011591794431382363
2022-05-17,0.025901310241591702
2022-05-18,-0.049090405793570824
2022-05-19,-0.0053584332481406705
2022-05-20,-0.003107623260441672
2022-05-23,0.01662727722462143
2022-05-24,-0.021262304217579575
2022-05-25,0.013995642109312811
2022-05-26,0.027706854749221188
2022-05-27,0.03263995513110385
2022-05-31,-0.00265312169021803
2022-06-01,-0.007395905811844794
2022-06-02,0.02738563097860469
2022-06-03,-0.026019278770916365
2022-06-06,0.0033310091287572785
2022-06-07,0.008625882600831414
2022-06-08,-0.007196647380881993
2022-06-09,-0.026784439166850027
2022-06-10,-0.03527088908910658
2022-06-13,-0.04649627317310778
2022-06-14,0.0018154731982489292
2022-06-15,0.024972190022583662
2022-06-16,-0.04034662460879479
2022-06-17,0.012159607734278488
2022-06-21,0.025229418982329888
2022-06-22,-0.0014585499115159495
2022-06-23,0.014893107424820418
2022-06-24,0.034263505723767906
2022-06-27,-0.007331680032654719
2022-06-28,-0.030466817184198414
2022-06-29,0.0009169520662593023
2022-06-30,-0.012403262122090086
2022-07-01,0.006600808117641632
2022-07-05,0.017119651577391704
2022-07-06,0.006412119592543064
2022-07-07,0.02139869570244768
2022-07-08,0.0012546682108411922
2022-07-11,-0.02136459118691647
2022-07-12,-0.009687162410174754
2022-07-13,-0.00206145775289146
2022-07-14,0.0035709869296605135
2022-07-15,0.01813923954025065
2022-07-18,-0.008462750345879178
2022-07-19,0.030753177603953352
2022-07-20,0.015856536545058475
2022-07-21,0.014355342167184704
2022-07-22,-0.01753551992737612
2022-07-25,-0.005695604871134963
2022-07-26,-0.019648887147627803
2022-07-27,0.04225961886130336
2022-07-28,0.009778338522350882
2022-07-29,0.018236777954254713
2022-08-01,-0.0006021944383634015
2022-08-02,-0.0029815924866711807
2022-08-03,0.027232601973494308
2022-08-04,0.004676240513133534
2022-08-05,-0.00816873997519263
2022-08-08,-0.0032325211808050813
2022-08-09,-0.011318442950383756
2022-08-10,0.027910895962678817
2022-08-11,-0.005676006523640531
2022-08-12,0.019470506625365314
2022-08-15,0.00808130152370179
2022-08-16,-0.0023421339573541644
2022-08-17,-0.011405943813798891
2022-08-18,0.0024050358997913523
2022-08-19,-0.019496950990428363
2022-08-22,-0.026327455743602957
2022-08-23,-0.0008267567839150836
2022-08-24,0.0028968852711759308
2022-08-25,0.017682031093083195
2022-08-26,-0.04098817807397992
2022-08-29,-0.009855480021642826
2022-08-30,-0.011136355666534814
2022-08-31,-0.005813520700393315
2022-09-01,0.00043427394824280263
2022-09-02,-0.01412825436741294
2022-09-06,-0.007182494792187799
2022-09-07,0.020201593256209405
2022-09-08,0.005184454962884111
2022-09-09,0.02186208797775202
2022-09-12,0.011885700664993282
2022-09-13,-0.05483665393071868
2022-09-14,0.007933176766492522
2022-09-15,-0.01665390551646495
2022-09-16,-0.0061146954968455125
2022-09-19,0.007787475025112123
2022-09-20,-0.007971195251268215
2022-09-21,-0.01790585872492878
2022-09-22,-0.012307897938513057
2022-09-23,-0.01628177808530462
2022-09-26,-0.004137900084208113
2022-09-27,0.00040127670304546115
2022-09-28,0.019892126575559166
2022-09-29,-0.028827417357841556
2022-09-30,-0.016956942146701404
2022-10-03,0.02346045180337053
2022-10-04,0.03144078071273815
2022-10-05,-0.0005317342619211018
2022-10-06,-0.007872730127165162
2022-10-07,-0.03810427085512602
2022-10-10,-0.009996334638817661
2022-10-11,-0.013738071513488603
2022-10-12,-0.00034264338851375253
2022-10-13,0.02345250521149045
2022-10-14,-0.030057563922001873
2022-10-17,0.03302152847527773
2022-10-18,0.007908102007076812
2022-10-19,-0.003646959240452885
2022-10-20,-0.0051018058401154365
2022-10-21,0.023447860755144934
2022-10-24,0.011001269737354935
2022-10-25,0.020686040370200276
2022-10-26,-0.022096378467513444
2022-10-27,-0.018205854237812513
2022-10-28,0.03060056371406894
2022-10-31,-0.011628079102885547
2022-11-01,-0.010217668369164268
2022-11-02,-0.03427727865416286
2022-11-03,-0.01953470767249077
2022-11-04,0.016085047346617642
2022-11-07,0.010994499111902423
2022-11-08,0.007287223217228522
2022-11-09,-0.023076440774898344
2022-11-10,0.07378860537470033
2022-11-11,0.018426181885303095
2022-11-14,-0.008750961645618838
2022-11-15,0.013838147213933727
2022-11-16,-0.013649266652632441
2022-11-17,-0.0022074079749662134
2022-11-18,3.523173867003848e-05
2022-11-21,-0.010287196179225244
2022-11-22,0.014402662235485142
2022-11-23,0.010036649202145975
2022-11-25,-0.006578287134843874
2022-11-28,-0.014673134114879804
2022-11-29,-0.007569663019999506
2022-11-30,0.04558591055836714
2022-12-01,0.0012271405623434095
2022-12-02,-0.003983424503359645
2022-12-05,-0.01678334020210437
2022-12-06,-0.020720451782531457
2022-12-07,-0.0040826644144256186
2022-12-08,0.011834752660546455
2022-12-09,-0.0063765128238916224
2022-12-12,0.012551236646363817
2022-12-13,0.010749994343310476
2022-12-14,-0.0074135683702386546
2022-12-15,-0.03357667051157187
2022-12-16,-0.009534462853405312
2022-12-19,-0.014053659116782247
2022-12-20,-0.0007783880416618594
2022-12-21,0.014506313016622752
2022-12-22,-0.0244652976282157
2022-12-23,0.002249341236137292
2022-12-27,-0.014138431881225544
2022-12-28,-0.01320277805441894
2022-12-29,0.024375294458847563
2022-12-30,-0.0006004361478845199
2023-01-03,-0.006759605126769097
2023-01-04,0.0047638555380200565
2023-01-05,-0.015654444143552215
2023-01-06,0.027601489952512104
2023-01-09,0.006473249363876166
2023-01-10,0.008464636136118253
2023-01-11,0.01730016625644004
2023-01-12,0.005404125211070143
2023-01-13,0.006880747955094968
2023-01-17,0.002028586848964009
2023-01-18,-0.012999779399817779
2023-01-19,-0.009824659549727444
2023-01-20,0.027367042857252333
2023-01-23,0.02221598027955407
2023-01-24,-0.0020418875458156904
2023-01-25,-0.002219311383681033
2023-01-26,0.01949744281529231
2023-01-27,0.00995430242176143
2023-01-30,-0.020218905814052168
2023-01-31,0.014986131208938547
2023-02-01,0.021383594739223355
2023-02-02,0.03588971900379767
2023-02-03,-0.017772227364010518
2023-02-06,-0.008458953895163601
2023-02-07,0.02071880916128732
2023-02-08,-0.017781336892181088
2023-02-09,-0.008837942476242922
2023-02-10,-0.00656317950178309
2023-02-13,0.01601610379527263
2023-02-14,0.007389100641445934
2023-02-15,0.007661138202576634
2023-02-16,-0.01876438676847436
2023-02-17,-0.007055589037305299
2023-02-21,-0.02367511315039028
2023-02-22,0.0007482621272167922
2023-02-23,0.00873397584432789
2023-02-24,-0.016744001988025947
2023-02-27,0.007161109133005272
2023-02-28,-0.0012928580819919766
2023-03-01,-0.008039251063459596
2023-03-02,0.008276179592128674
2023-03-03,0.020673723699078383
2023-03-06,0.0011343772140857133
2023-03-07,-0.012265985386017753
2023-03-08,0.004994535576274384
2023-03-09,-0.01732589064256218
2023-03-10,-0.014043569535127864
2023-03-13,0.007416467670845028
2023-03-14,0.022979572149958383
2023-03-15,0.005246018639124328
2023-03-16,0.026360795826248173
2023-03-17,-0.004726110926986271
2023-03-20,0.003548702838231499
2023-03-21,0.01428266436997827
2023-03-22,-0.013598148425489454
2023-03-23,0.01185802594617913
2023-03-24,0.0036804133299672692
2023-03-27,-0.006851097129072614
2023-03-28,-0.005311772087986166
2023-03-29,0.018234110241535983
2023-03-30,0.009465269094129036
2023-03-31,0.016630732954604044
2023-04-03,-0.0024304533773727988
2023-04-04,-0.003373345477029055
2023-04-05,-0.009872461112218844
2023-04-06,0.006742112742840867
2023-04-10,-0.00056585541265608
2023-04-11,-0.006417859536226533
2023-04-12,-0.008833683551297322
2023-04-13,0.01958218090732422
2023-04-14,-0.0018797918258286472
2023-04-17,0.0008474945874479278
2023-04-18,6.259841052447257e-05
2023-04-19,-0.0004704776716711878
2023-04-20,-0.007624393749138925
2023-04-21,0.0010432397078772304
2023-04-24,-0.002084500456815186
2023-04-25,-0.018863646602770956
2023-04-26,0.006064620137705257
2023-04-27,0.027190972015856518
2023-04-28,0.006898574209660557
2023-05-01,-0.0011469694144047304
2023-05-02,-0.0087216371514659
2023-05-03,-0.006543893138276413
2023-05-04,-0.0035299504519594738
2023-05-05,0.021254535115767137
2023-05-08,0.0024775129189666956
2023-05-09,-0.006333056418855065
2023-05-10,0.010881675785959999
2023-05-11,0.00325999750651218
2023-05-12,-0.0035867338846462538
2023-05-15,0.005414985451951182
2023-05-16,0.0011320280905835478
2023-05-17,0.012104253551641353
2023-05-18,0.018573408029309624
2023-05-19,-0.0022534334100839937
2023-05-22,0.0033579446513396505
2023-05-23,-0.012676188517543818
2023-05-24,-0.005129671280357129
2023-05-25,0.024332910234500682
2023-05-26,0.025550296205088197
2023-05-30,0.004535374974453887
2023-05-31,-0.005686327923748902
2023-06-01,0.011552137073776336
2023-06-02,0.007499751004574673
2023-06-05,0.0007050852166290422
2023-06-06,-0.00016915004803774725
2023-06-07,-0.016965393457686773
2023-06-08,0.012413172374626136
2023-06-09,0.0038228963883710776
2023-06-12,0.016897080876871806
2023-06-13,0.007683851919302098
2023-06-14,0.007267657420976237
2023-06-15,0.011915763999557516
2023-06-16,-0.006292932331128709
2023-06-20,-0.0014316845594296579
2023-06-21,-0.013627452020800512
2023-06-22,0.011798880830714564
2023-06-23,-0.009913628758435267
2023-06-26,-0.013405387657800305
2023-06-27,0.017194161696602928
2023-06-28,0.0019514482130693622
2023-06-29,-0.0020024928802702124
